HUM US Equity,6/30/2007,6/30/2010,0,-25%,-0.06408264,-0.00500200,0.00964191,0.18275000,-0.00612300,-0.00612300,-0.02229364,0.01383709,0.02581745,0.04216000,0.01302200,0.01302200,-0.02198645,0.01018345,0.02530582,0.02516300,0.00914900,0.00914900,0.00307327,0.07013864,0.00235136,0.19962800,0.08634600,0.08634600,0.01516518,0.04834555,0.21628955,0.14363900,0.05963300,0.05963300,0.10433318,-0.00154145,0.08170682,0.19184800,0.00034700,0.00034700,0.07574700,0.11075673,0.11439064,0.33447700,0.12835700,0.12835700,-0.00714927,0.05302136,0.06275309,0.19962800,0.07054600,0.07054600,0.11908100,0.01483673,0.26228170,0.36033800,0.03926000,0.03926000,0.57752827,0.73744718,1.05504597,1.13745100,1.25569800,1.25569800,10.83227573,0.85663673,10.40504391,21.95631000,3.17581000,3.17581000,0.49953164,0.52292145,0.78711284,0.81052500,0.70448200,0.70448200,-1.35604682,-2.46598055,-4.74428745,-0.12843200,-2.41208000,-2.41208000,-1.97796521,1.61508818,-0.98454767,5.13940000,-0.01950000,-0.01950000,-1.51139192,0.06183614,1.27966581,2.14160000,-0.50110000,-0.50110000,-1.34849500,-0.71794818,-0.36928907,3.98280000,-3.62870000,-3.62870000,-0.41876402,-0.32251945,-0.73259943,2.56250000,-0.49020000,-0.49020000,-0.00074455,0.16415000,-0.01563727,0.17940000,-0.03702455,0.29152000,-0.41194409,-1.14632700,-0.02590664,-0.00394500,0.01053764,0.22755400,0.12616973,0.43822200,0.00829718,0.11092800,-0.09810755,0.01331600,-0.10566073,0.01484300,-0.01213645,0.04711800,-0.00940727,0.00379427,0.00192184,0.00192184,-0.02590664,-0.02511118,-0.00394500,0.00087000,0.00087000,,,,,,,,,,,,
HUM US Equity,12/31/2008,12/31/2011,0,135%,-0.04783082,-0.00278264,0.01710636,0.18096000,-0.01751600,-0.01751600,-0.01254300,-0.00266791,0.01736027,0.03707300,-0.01663100,-0.01663100,-0.01387164,-0.00104691,0.01410764,0.02235700,-0.01060800,-0.01060800,0.00115173,-0.03745427,0.02813355,0.15252000,-0.08289000,-0.08289000,0.01239400,-0.00717182,0.02081091,0.10998300,-0.05273600,-0.05273600,-0.03443627,-0.03378764,-0.11121100,0.11451500,0.03758500,0.03758500,0.04800791,-0.07148791,0.01838482,0.25291600,-0.13059700,-0.13059700,-0.01743073,-0.03536245,0.01586709,0.17027100,-0.05313500,-0.05313500,0.02229873,0.03455636,-0.19850055,0.14457800,-0.03628500,-0.03628500,-0.22845282,0.36584436,-0.57315882,-0.22374200,-0.93413300,-0.93413300,1.57469291,-0.99573464,-6.12380691,9.82310000,-2.41952000,-2.41952000,-0.04494964,-0.40817064,-0.38696400,-0.16170100,-0.74616600,-0.74616600,-1.05267000,0.62807209,-1.53553627,-0.88591700,-0.34743100,-0.34743100,-0.37772937,1.11154891,1.52193623,8.61740000,-3.97240000,-3.97240000,-2.59002763,-2.30408536,-1.60231096,2.32250000,-5.09860000,-5.09860000,-2.19277668,-0.97624927,-1.30422652,1.76380000,-4.12440000,-4.12440000,-1.48597791,-0.07739887,-1.26087040,1.92670000,-0.29370000,-0.29370000,0.07515727,0.56223000,0.08318455,0.87445000,0.04125455,0.64562000,-0.11832573,-0.60621400,-0.00504509,-0.00244800,-0.00936082,0.17027500,0.13500336,0.48496300,0.05212973,0.16574300,-0.10497282,0.00333400,-0.11243755,0.00454400,-0.01850073,0.03898800,-0.03892235,0.00522449,0.00294766,0.00294766,-0.00504509,-0.00362855,-0.00244800,0.00084400,0.00084400,,,,,,,,,,,,
HUM US Equity,6/30/2009,6/30/2012,0,140%,-0.03283045,0.01188109,0.03125218,0.19036300,-0.00416900,-0.00416900,-0.00386764,0.00779545,0.01842600,0.04552800,-0.00473500,-0.00473500,-0.00631045,0.00736509,0.01567600,0.02792400,-0.00306200,-0.00306200,0.02944718,0.00430073,0.02637391,0.18237600,-0.03813800,-0.03813800,0.02994655,0.00000618,0.01478136,0.13854500,-0.01979800,-0.01979800,0.06528164,0.26953509,-0.03905155,0.15513900,0.29740800,0.29740800,0.09234400,-0.00153127,0.01659700,0.29735400,-0.06034200,-0.06034200,-0.00107027,-0.00281191,0.00607900,0.19730600,-0.01199000,-0.01199000,0.03464836,0.05287800,-0.08443264,0.12152500,-0.00515700,-0.00515700,0.01085382,0.11166118,-0.56667445,0.01067700,-0.37676200,-0.37676200,2.97479491,16.57659227,-7.85748082,10.81228000,18.00251000,18.00251000,0.02793591,-0.18977773,-0.47159573,0.03937100,-0.27389800,-0.27389800,1.11581682,2.22549364,2.47186364,1.67432500,2.56024200,2.56024200,-0.81663514,-0.19248785,1.16133008,6.33560000,-1.22060000,-1.22060000,-2.25717395,-1.97123168,-0.74578202,1.05540000,-6.36570000,-6.36570000,-3.24414901,-0.92223783,-1.89565400,0.70810000,-1.40730000,-1.40730000,-2.46208005,-0.03574081,-2.04331603,1.90790000,0.04650000,0.04650000,0.16761455,0.60714000,0.04579182,0.44451000,0.08207727,0.74223000,-0.09291864,-0.62830500,-0.00644391,-0.00249600,0.04262027,0.21134000,0.06654155,0.36307000,0.03348345,0.13420500,-0.10260291,0.00462300,-0.10996573,0.00588700,-0.00868609,0.05275300,-0.05198256,0.01369818,0.00838860,0.00838860,-0.00644391,-0.00700718,-0.00249600,-0.00458800,-0.00458800,,,,,,,,,,,,
HUM US Equity,12/31/2009,12/31/2012,0,56%,-0.03231400,0.01551682,0.01273418,0.19978500,0.01882500,0.01882500,-0.00431791,0.00822509,0.00555718,0.05515400,0.01808100,0.01808100,-0.00756882,0.00630282,0.00525591,0.03358100,0.01122400,0.01122400,0.01270955,0.01155782,-0.02589645,0.20319700,0.05067700,0.05067700,0.02222318,0.00982918,0.00265736,0.15244100,0.04245800,0.04245800,0.07840745,0.11284373,0.07905609,0.16549700,0.05098200,0.05098200,0.07599245,0.02798455,-0.04350336,0.33373800,0.08082200,0.08082200,-0.00634936,0.01108136,-0.02428109,0.20072200,0.03045100,0.03045100,-0.00132273,-0.02362145,0.01093491,0.06957800,-0.07500000,-0.07500000,0.15597464,0.38442745,0.75027182,0.60653400,0.83027600,0.83027600,5.91618909,4.34149618,3.34576155,14.21582000,4.39272000,4.39272000,-0.11587991,-0.07093027,-0.47910091,0.51364300,0.67534400,0.67534400,-0.44876973,0.60390027,1.23197236,-0.02196800,0.86394900,0.86394900,-1.23370562,-0.85597625,0.25557267,5.94520000,-2.67220000,-2.67220000,-2.91092237,-0.32089474,-2.62498010,1.20860000,-1.11390000,-1.11390000,-2.91418576,-0.72140908,-1.69765835,0.87760000,-0.88620000,-0.88620000,-2.72942771,-1.24344980,-1.32084867,1.74680000,-0.17990000,-0.17990000,-0.00063909,0.23709000,0.02644455,0.33293000,0.10290455,0.62273000,-0.22033409,-0.73461400,0.37363655,-0.00247200,0.03934318,0.23638900,0.09009145,0.35537200,0.04996636,0.14502600,-0.10132145,0.00602200,-0.10904500,0.00692600,-0.00703436,0.05023200,-0.03627073,0.01005077,0.00482628,0.00482628,0.37363655,0.37868164,-0.00247200,-0.00002400,-0.00002400,,,,,,,,,,,,
HUM US Equity,6/30/2010,6/30/2013,0,82%,-0.03910391,-0.00627345,0.00560764,0.20095700,0.01059400,0.01059400,0.00024264,0.00411027,0.01190573,0.05958800,0.01406000,0.01406000,-0.00792645,-0.00161600,0.00574909,0.03561400,0.00769000,0.00769000,0.01699055,-0.01245664,-0.00815591,0.19953400,0.01715800,0.01715800,0.03535682,0.00541027,0.00541645,0.15819800,0.01965300,0.01965300,0.15686882,0.09158718,0.36112227,0.27169500,0.11655600,0.11655600,0.08939491,-0.00294909,-0.00448036,0.33385500,0.03650100,0.03650100,0.01115727,0.01222755,0.00941564,0.21374200,0.01643600,0.01643600,0.01646773,-0.01818064,0.03469736,0.06854000,-0.05298500,-0.05298500,-0.00935218,-0.02020600,0.09145518,0.36282600,0.35214900,0.35214900,14.96743082,11.99263591,28.56922818,22.94164000,12.12936000,12.12936000,-0.82535782,-0.85329373,-1.04307145,0.35881200,0.31944100,0.31944100,-0.00772091,-1.12353773,1.10195591,1.13968800,-0.53463700,-0.53463700,-0.99023032,-0.17359519,-0.36608304,3.65040000,-2.68520000,-2.68520000,-3.39657551,-1.13940156,-3.11063323,0.33180000,-0.72360000,-0.72360000,-4.75860447,-1.51445547,-2.43669330,0.34770000,-0.36040000,-0.36040000,-2.34583794,0.11624211,0.08050130,2.21710000,0.30920000,0.30920000,0.00250000,0.24777000,-0.00023636,0.30392000,-0.03969909,0.34132000,-0.25700691,-0.83023200,-0.00992127,-0.00329300,0.04417836,0.25195900,0.03853082,0.29534400,0.02631482,0.12195100,-0.02515900,0.01097400,-0.02823073,0.01198900,0.00158045,0.05601800,-0.11593458,0.02531353,0.01161535,0.01161535,-0.00992127,-0.00347736,-0.00329300,-0.00079700,-0.00079700,,,,,,,,,,,,
HUM US Equity,12/31/2010,12/31/2013,0,89%,-0.04745718,-0.01514318,0.00037364,0.19286700,-0.00691800,-0.00691800,-0.00419864,0.00011927,0.00834436,0.05520700,0.00005300,0.00005300,-0.01141082,-0.00384200,0.00246082,0.03271400,-0.00086700,-0.00086700,-0.01007164,-0.02278118,-0.01122336,0.17308000,-0.03011700,-0.03011700,0.01082027,-0.01140291,-0.00157373,0.13761900,-0.01482200,-0.01482200,0.11247155,0.03406409,0.14690782,0.21903800,0.05354100,0.05354100,0.05016682,-0.02582564,0.00215891,0.29208500,-0.04165300,-0.04165300,-0.01703318,-0.01068382,0.00039755,0.18873500,-0.01198700,-0.01198700,0.04997955,0.05130227,0.02768082,0.08514000,0.01556200,0.01556200,2.09179409,1.93581945,2.32024691,0.05712400,-0.54941000,-0.54941000,14.79310327,8.87691418,13.21841036,22.42171000,8.20589000,8.20589000,-0.90299018,-0.78711027,-0.85804055,0.08145300,-0.43219000,-0.43219000,-0.20100336,0.24776636,0.85166664,0.26952600,0.29149400,0.29149400,-1.03436037,0.19934525,-0.65663100,4.55200000,-1.39320000,-1.39320000,-1.95835091,0.95257146,0.63167672,1.22790000,0.01930000,0.01930000,-3.94585993,-1.03167417,-1.75308325,1.30030000,0.42270000,0.42270000,-2.20963085,0.51979687,-0.72365293,2.05960000,0.31280000,0.31280000,-0.02979727,0.13694000,0.00612000,0.22676000,-0.07016909,0.27178000,-0.12867191,-0.71844700,-0.00706645,-0.00346700,0.01304173,0.22039800,0.04809745,0.30014700,0.03218218,0.12905700,-0.03223982,0.00971900,-0.03551700,0.01078900,-0.00345936,0.05116600,-0.04561567,0.00536600,-0.00468477,-0.00468477,-0.00706645,-0.38070300,-0.00346700,-0.00099500,-0.00099500,,,,,,,,,,,,
HUM US Equity,6/30/2011,6/30/2014,0,59%,-0.04130300,-0.00219909,-0.00847255,0.20104100,0.00008400,0.00008400,-0.00649273,-0.00673536,-0.00262509,0.06061300,0.00102500,0.00102500,-0.01268009,-0.00475364,-0.00636964,0.03634300,0.00072900,0.00072900,-0.02875673,-0.04574727,-0.05820391,0.18139100,-0.01814300,-0.01814300,0.00751109,-0.02784573,-0.02243545,0.14935900,-0.00883900,-0.00883900,0.04010973,-0.11675909,-0.02517191,0.13833200,-0.13336300,-0.13336300,0.01835109,-0.07104382,-0.07399291,0.30253000,-0.03132500,-0.03132500,-0.03440264,-0.04555991,-0.03333236,0.18247900,-0.03126300,-0.03126300,0.04240973,0.02594200,0.00776136,0.08608500,0.01754500,0.01754500,2.50640555,2.51575773,2.49555173,0.10830500,-0.25452100,-0.25452100,11.73422782,-3.23320300,8.75943291,21.18874000,-1.75290000,-1.75290000,-0.83911582,-0.01375800,-0.86705173,0.10004800,-0.25876400,-0.25876400,-1.28402245,-1.27630155,-2.39983927,-0.58543400,-1.72512200,-1.72512200,-1.13961079,-0.14938047,-0.32297566,7.25670000,3.60630000,3.60630000,-0.98318379,2.41339172,1.27399016,2.89790000,2.56610000,2.56610000,-1.28421285,3.47439163,1.95993616,2.54910000,2.20140000,2.20140000,-1.53620065,0.80963729,0.92587939,2.38620000,0.16910000,0.16910000,0.04087909,0.27170000,0.00075455,0.24312000,-0.07613909,0.24655000,-0.19591973,-0.77062100,-0.00347591,-0.00290400,0.01722073,0.23825100,0.00456927,0.24797300,0.01222364,0.10692300,-0.04429027,0.00988000,-0.04789000,0.01126300,0.00525355,0.05693800,-0.04241080,0.00259190,-0.02272164,-0.02272164,-0.00347591,0.00644536,-0.00290400,0.00038900,0.00038900,,,,,,,,,,,,
HUM US Equity,12/31/2011,12/31/2014,0,64%,-0.02708573,0.02037145,0.00522827,0.21743500,0.02456800,0.02456800,0.02175482,0.02595345,0.02607273,0.06364000,0.00843300,0.00843300,0.01483282,0.02624364,0.02240164,0.03853300,0.00581900,0.00581900,0.03133773,0.04140936,0.01862818,0.18939300,0.01631300,0.01631300,0.06057545,0.04975518,0.03835227,0.15531200,0.01769300,0.01769300,0.02669191,-0.08577964,-0.05171555,0.12131100,-0.09772700,-0.09772700,0.07946227,0.02929545,0.00346982,0.31280000,0.02071500,0.02071500,-0.01501627,0.00201691,-0.00866691,0.18843900,-0.00029600,-0.00029600,0.01307118,-0.03690836,0.01439391,0.09629300,0.01115300,0.01115300,2.72433509,0.63254100,2.56836045,0.29130000,0.23417600,0.23417600,10.81767382,-3.97542945,4.90148473,20.78980000,-1.63191000,-1.63191000,-0.71601418,0.18697600,-0.60013427,0.25021200,0.16875900,0.16875900,-16.91966000,-16.71865664,-16.47089027,-17.92329800,-18.19282400,-18.19282400,-0.67652644,0.35783394,0.55717918,8.37310000,3.82110000,3.82110000,-0.70079861,1.25755230,2.21012376,3.46970000,2.24180000,2.24180000,-1.14211692,2.80374301,1.77206884,2.72500000,1.42470000,1.42470000,-0.45584917,1.75378168,2.27357855,2.48840000,0.42880000,0.42880000,-0.05706818,0.22709000,-0.08635545,0.29660000,-0.08622909,0.31813000,-0.20071836,-0.71350200,-0.01964045,-0.00279000,0.06390409,0.24634100,-0.07904036,0.24370600,-0.00270536,0.11096700,-0.02031409,0.00887100,-0.02345973,0.01058000,-0.00257464,0.05389500,-0.01388871,0.00239301,-0.00297299,-0.00297299,-0.01964045,-0.01257400,-0.00279000,0.00067700,0.00067700,,,,,,,,,,,,
